step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36725.0,11,122.0,3.935483870967742,6.264464235080897,0,0.0,0.5903953543769734,0,0.0,0.8325392402798423,8,220.0,0.29883190945358407,3,14.0,0.13754351327199987,11,234.0
36730.0,10,96.0,2.909090909090909,6.065122409792777,3,7.0,0.3273717517836097,0,2.0,0.9203142905427032,6,213.0,0.1904651794454941,1,21.0,0.43651579204388113,10,243.0
36735.0,8,46.0,1.393939393939394,6.976962215892339,2,15.0,0.07514165509271362,0,2.0,0.8598892062338882,5,119.0,0.16156706703666088,1,18.0,0.7590840345895912,8,154.0
36740.0,5,28.0,0.8484848484848485,7.383947335646715,0,2.0,0.44650158379573174,2,5.0,0.6309894600292368,2,136.0,0.3181445828098622,1,6.0,0.6680700804615646,5,149.0
36745.0,8,54.0,1.542857142857143,6.546849388431818,0,2.0,0.7359357313244117,0,5.0,0.28308257299693074,5,156.0,0.3432426872289517,3,15.0,0.31594972768590585,8,178.0
36750.0,10,48.0,1.3333333333333333,5.672025688494999,1,7.0,0.7811430611789575,1,5.0,0.47205198395075504,7,170.0,0.07556691841502702,1,16.0,0.44634605521057197,10,198.0
36755.0,13,91.0,2.4594594594594597,6.631513887266034,1,2.0,0.592889148778322,1,1.0,0.4611367745560101,9,190.0,0.08827677907152835,2,13.0,0.610678155181848,13,206.0
36760.0,12,90.0,2.5,5.572269373458967,2,10.0,0.48411374286241304,1,6.0,0.4151595572581244,8,188.0,0.21322575519599699,1,12.0,0.21446767228250124,12,216.0
36765.0,7,45.0,1.2857142857142858,6.263922747991569,0,9.0,0.12057199520995932,0,2.0,0.5727480592530518,4,131.0,0.3229372056751688,3,17.0,0.3699379276738447,7,159.0
36770.0,6,19.0,0.5428571428571428,6.885365320242897,2,7.0,0.5718004847242003,0,2.0,0.9076371464688542,3,137.0,0.11869635339740199,1,22.0,0.6006301424263157,6,168.0
36775.0,4,18.0,0.5,7.484413375197018,0,5.0,0.8042642932579002,0,2.0,0.9458454835606785,4,136.0,0.09889996449442576,0,9.0,0.37891913240245784,4,152.0
36780.0,9,30.0,0.8108108108108109,7.726302770374408,0,0.0,0.7551501327909306,0,0.0,0.587185811896412,6,121.0,0.2543430725500822,3,13.0,0.18369835913272076,9,134.0
36785.0,4,18.0,0.5142857142857142,7.924580654415967,0,0.0,0.8110078552531826,0,0.0,0.14101404667052192,3,89.0,0.3858403580960987,1,17.0,0.425762174788225,4,106.0
36790.0,7,43.0,1.303030303030303,8.966644116839603,1,1.0,0.7542770659779783,0,2.0,0.9538974463614722,5,50.0,0.20441279206860705,1,11.0,0.7880766975124353,7,64.0
36795.0,10,73.0,2.28125,7.213523449477126,1,2.0,0.5413494572211058,0,2.0,0.9273747230342112,8,83.0,0.19054031159404436,1,7.0,0.6689852490554664,10,94.0
36800.0,13,131.0,4.225806451612903,5.855817953441675,2,10.0,0.4278038945527249,0,0.0,1.0,8,125.0,0.33400817905776176,3,15.0,0.19151503309904475,13,150.0
36805.0,12,104.0,3.3548387096774195,4.428466483636881,3,23.0,0.19519560940912145,0,0.0,1.0,6,131.0,0.17316902724290778,3,20.0,0.08922491788157075,12,174.0
36810.0,7,38.0,1.2666666666666666,6.294586170858471,1,22.0,0.4244327901915055,0,0.0,1.0,6,114.0,0.1137111357889236,0,7.0,0.30001481566799004,7,143.0
36815.0,4,49.0,1.8846153846153846,7.607533363621884,0,4.0,0.4036487609636281,0,2.0,0.8879590368142187,4,81.0,0.2284062923840049,0,7.0,0.031288864775981744,4,94.0
36820.0,5,26.0,0.9285714285714286,8.632581162722001,1,4.0,0.6337243253338,0,2.0,0.937767599674353,2,68.0,0.34143958256576207,2,15.0,2.4510642045324242e-05,5,89.0
36825.0,5,17.0,0.6538461538461539,8.328467727881582,0,0.0,0.879671788306343,1,3.0,0.5094648530203489,4,56.0,0.4713557772838501,0,11.0,0.724918472242242,5,70.0
36830.0,5,21.0,0.75,7.9659580428527645,1,2.0,0.7964046132289193,3,14.0,0.21054599228466886,1,36.0,0.5555136870888605,0,2.0,0.8562616971450294,5,54.0
36835.0,5,14.0,0.5,8.264018607306836,0,0.0,0.8389544225582575,3,23.0,0.21662570652916557,2,6.0,0.4404550744646905,0,0.0,0.8447517011676441,5,29.0
36840.0,5,14.0,0.4827586206896552,7.3141215335264915,1,3.0,0.7075167614232677,1,18.0,0.45029601193099794,2,10.0,0.2164098399660989,1,1.0,0.02800320185137883,5,32.0
36845.0,5,28.0,1.0,8.424968739437343,1,2.0,0.38885682302843466,2,19.0,0.47397730845617436,2,12.0,0.47102015346101667,0,6.0,0.5283627605308528,5,39.0
36850.0,2,11.0,0.4782608695652174,8.450244049245427,1,7.0,0.04885974137857131,0,7.0,0.10123886337338811,1,13.0,0.5040146272200589,0,2.0,0.9409288654377894,2,29.0
36855.0,4,21.0,1.0,8.03270802799129,0,2.0,0.24372981095098006,1,5.0,0.0,2,17.0,0.5265273272282068,1,6.0,0.507140045592635,4,30.0
36860.0,4,13.0,0.6190476190476191,7.543973089326362,0,0.0,0.955587755322311,0,2.0,0.9840700948616267,1,15.0,0.23755829456650823,3,16.0,0.3891659687850707,4,33.0
36865.0,3,11.0,0.6111111111111112,8.319738053997929,0,0.0,0.9542837912912856,0,2.0,0.9544840956112269,3,13.0,0.16254188181927037,0,14.0,0.5335510945581471,3,29.0
36870.0,1,2.0,0.1111111111111111,8.364360648568391,0,0.0,0.4821580053042618,0,2.0,0.3551395058959805,0,12.0,0.1546106478555742,1,4.0,0.732652608231429,1,18.0
36875.0,4,16.0,0.9411764705882353,7.064675403633287,1,5.0,0.3309282734248043,2,11.0,0.0002518393946438587,0,0.0,1.0,1,4.0,0.4100659147333512,4,20.0
36880.0,5,25.0,1.4705882352941178,7.194326775116154,2,14.0,0.47305372453552075,0,7.0,0.24236384148976806,0,0.0,0.9183171904578311,3,13.0,0.19067469275577834,5,34.0
36885.0,2,19.0,1.1176470588235294,8.58965590131235,1,15.0,0.5366546570974386,0,0.0,0.956664434924626,0,0.0,0.945512778553386,1,15.0,0.29287418276505633,2,30.0
36890.0,2,23.0,1.2105263157894737,10.311465931812732,1,20.0,0.6352013551460195,0,0.0,0.967147999015429,0,2.0,0.725388540594714,1,7.0,0.29799275198357417,2,29.0
36895.0,3,12.0,0.6666666666666666,9.048096908221689,0,0.0,0.6582689074768137,0,0.0,0.964657265287577,2,10.0,0.5770206525011423,1,8.0,0.4987091256867761,3,18.0
36900.0,4,15.0,0.9375,6.765488528587483,1,4.0,0.48466838760644565,0,2.0,0.777173649305441,2,12.0,0.17651818323471705,1,13.0,0.4600690466152138,4,31.0
36905.0,4,14.0,0.7777777777777778,7.85258365065631,0,0.0,0.6790908753983058,1,3.0,0.48420921080404805,3,14.0,0.4053648052102032,0,2.0,0.630017152323995,4,19.0
36910.0,2,8.0,0.47058823529411764,9.065560095469765,0,0.0,0.932739177121479,0,0.0,0.06004987956546078,1,18.0,0.5922486483554769,1,5.0,0.6485396718511808,2,23.0
36915.0,3,13.0,0.7222222222222222,8.762162339941122,0,0.0,1.0,1,4.0,0.4915580584695298,1,11.0,0.4045035280272383,1,3.0,0.4197152523480547,3,18.0
36920.0,3,11.0,0.5,8.873452722846345,0,0.0,0.9526015024410596,0,0.0,0.8608773368171594,1,8.0,0.3899161544554952,2,12.0,0.3275699945986669,3,20.0
36925.0,4,29.0,1.2608695652173914,9.525060976440477,0,0.0,0.882404281750765,0,0.0,0.8135139193839628,2,11.0,0.6453713784022453,2,24.0,0.4297594908608177,4,35.0
36930.0,3,35.0,1.5217391304347827,8.903897667124395,0,0.0,0.9366615448870006,0,0.0,0.7910088367898688,0,6.0,0.46940465109248475,3,39.0,0.46567385327093463,3,45.0
36935.0,4,16.0,0.64,7.66002617036962,0,0.0,0.7465399085827507,0,0.0,0.819291716612523,2,5.0,0.3843156494851618,2,33.0,0.38430255738549096,4,38.0
36940.0,3,21.0,0.84,8.833779923862638,1,3.0,0.6357257208073261,0,0.0,0.9150527423759698,1,11.0,0.4318026050783417,1,18.0,0.6096429867501417,3,32.0
36945.0,3,31.0,1.24,8.800157118537205,1,8.0,0.6582757839315848,0,0.0,0.9327800803297307,0,3.0,0.30635164251512065,2,27.0,0.4020279368561695,3,38.0
36950.0,2,4.0,0.15384615384615385,9.994864136380203,0,0.0,0.953968259730809,0,0.0,0.9486030177392026,0,0.0,0.5772212251207709,2,16.0,0.536368845174501,2,16.0
36955.0,3,6.0,0.2608695652173913,9.077601377676332,0,0.0,0.9507920159141547,1,3.0,0.5471459589498996,1,3.0,0.6478446728128039,1,9.0,0.5248642257993397,3,15.0
36960.0,7,34.0,1.36,8.170142236695135,0,0.0,0.9564357569742984,2,12.0,0.4804910143781306,1,6.0,0.6429725777629983,4,20.0,0.2046763891967148,7,38.0
36965.0,9,70.0,3.3333333333333335,6.306798467149264,0,0.0,0.7751943792045568,2,22.0,0.4671292269475269,0,0.0,0.4128373695199855,7,52.0,0.2056996368626621,9,74.0
36970.0,8,77.0,4.052631578947368,4.236655363714858,0,0.0,0.35896294414744095,2,32.0,0.3469234856675908,2,6.0,0.0016495322700517483,4,67.0,0.3020464644634981,8,105.0
36975.0,4,26.0,1.3,6.102963037266298,0,0.0,1.0,1,23.0,0.1746378231326875,0,4.0,0.7854113282000399,3,55.0,0.19204552529458493,4,82.0
36980.0,4,17.0,0.8095238095238095,8.127137774268403,0,0.0,1.0,2,13.0,0.31703377979514713,0,0.0,0.9557329211906709,2,47.0,0.09365032411066353,4,60.0
36985.0,4,21.0,1.105263157894737,8.776814348420254,0,0.0,1.0,0,6.0,0.5835721264895182,0,0.0,0.036545084619447686,4,53.0,0.18724129889017077,4,59.0
36990.0,2,13.0,0.7222222222222222,10.134407118148056,0,0.0,0.9225392102045821,0,0.0,0.925422198152585,1,5.0,0.0,1,49.0,0.4986920260145613,2,54.0
36995.0,0,0.0,0.0,11.351530327902498,0,0.0,0.966328946572535,0,0.0,0.9673044040202745,0,0.0,1.0,0,12.0,0.7067022648825263,0,12.0
37000.0,2,2.0,0.11764705882352941,8.455834154289464,1,1.0,0.5546261743519822,0,0.0,0.6480113856233188,0,0.0,0.9429774386786268,1,3.0,0.11925725441847741,2,4.0
37005.0,2,9.0,0.5294117647058824,8.671731745793911,2,9.0,0.5215094371907409,0,0.0,0.9513220145932226,0,0.0,0.9855705945111499,0,2.0,0.14097552435594468,2,11.0
37010.0,0,0.0,0.0,9.249717457631368,0,6.0,0.20410828290791877,0,0.0,0.4601165182323503,0,0.0,0.9716140415119885,0,2.0,0.9598697695072508,0,8.0
37015.0,0,0.0,0.0,11.653866635291163,0,0.0,0.6186817693148158,0,0.0,1.0,0,2.0,0.8682716139825996,0,2.0,0.9681994710711109,0,4.0
37020.0,2,5.0,0.29411764705882354,10.892377889268323,1,3.0,0.5931254072719861,0,0.0,0.9916264209336514,1,4.0,0.7549967699941478,0,0.0,0.9184556991919383,2,7.0
37025.0,3,20.0,1.0,9.97026443243061,2,13.0,0.553477808870485,0,0.0,0.9237919338039862,1,7.0,0.5598499089514806,0,0.0,1.0,3,20.0
37030.0,3,17.0,0.9444444444444444,7.716987633504449,0,11.0,0.5830449282433939,0,0.0,0.9344276886776551,3,17.0,0.005979789927645143,0,0.0,0.9216982877511172,3,28.0
37035.0,4,19.0,1.0,7.398846609045288,1,3.0,0.44181639375509923,1,2.0,0.5736537393215181,2,20.0,0.4932707873609297,0,0.0,0.9262596589167145,4,25.0
37040.0,6,38.0,2.0,7.2864986888414,1,4.0,0.13129171519127056,3,13.0,0.4636061775030795,2,26.0,0.5785500539071823,0,2.0,0.9507036714218432,6,45.0
37045.0,2,9.0,0.45,5.714714603527211,2,9.0,0.306738010414167,0,15.0,0.37820095240964013,0,18.0,0.19948786643687105,0,2.0,0.9555206459685481,2,44.0
37050.0,0,0.0,0.0,9.73191577897839,0,6.0,0.7473440235393402,0,2.0,0.6010475575279927,0,0.0,0.58397785779669,0,2.0,0.9174236783366627,0,10.0
37055.0,2,2.0,0.08695652173913043,8.976934984411185,1,1.0,0.6382078175102041,0,0.0,0.3100104615268476,1,3.0,0.5419010068306879,0,2.0,0.8881818769009342,2,6.0
37060.0,4,17.0,0.7083333333333334,8.465961008015706,0,0.0,0.5837757573480651,2,8.0,0.05298984261316522,2,11.0,0.5878993575840283,0,0.0,0.8170724267697846,4,19.0
37065.0,2,4.0,0.19047619047619047,8.382214922831656,1,3.0,0.6412058793504253,0,12.0,0.5914685617402755,1,10.0,0.32540364549463263,0,0.0,0.8073985617574222,2,25.0
37070.0,0,0.0,0.0,10.975594531815185,0,0.0,0.6966617005583317,0,2.0,0.9066676455100724,0,1.0,0.7307454239443528,0,2.0,0.9023075515592777,0,5.0
37075.0,2,2.0,0.08695652173913043,10.457529979208562,0,0.0,0.9021420644899113,1,1.0,0.6013639917161526,1,4.0,0.7226856777919384,0,2.0,0.8617086701305757,2,7.0
37080.0,2,12.0,0.5714285714285714,10.201121700851003,0,0.0,0.7883920676034454,1,6.0,0.47733928547780047,1,9.0,0.6789213546545542,0,0.0,0.8126126950266195,2,15.0
37085.0,1,3.0,0.13043478260869565,8.867248995688952,1,3.0,0.4749641594383528,0,3.0,0.5954920779495045,0,2.0,0.483983632456618,0,0.0,0.9096318132188953,1,8.0
37090.0,0,0.0,0.0,10.261576593376294,0,3.0,0.6740403779584248,0,0.0,0.7967544002976673,0,0.0,0.7777354250927646,0,2.0,0.8883953979524631,0,5.0
37095.0,2,5.0,0.23809523809523808,10.544276734040746,1,2.0,0.3824856047616059,0,0.0,0.8624749543194945,1,5.0,0.6954330350723215,0,2.0,0.909423374499603,2,9.0
37100.0,2,9.0,0.47368421052631576,8.612094031550354,0,2.0,0.6165623859427052,1,1.0,0.17080404598480708,1,10.0,0.6500674182501591,0,0.0,0.7864751070554982,2,13.0
37105.0,0,0.0,0.0,6.120777952482422,0,0.0,0.20136156366951025,0,4.0,0.4535351668326988,0,2.0,0.1431727928530504,0,0.0,0.14018916245286456,0,6.0
37110.0,1,3.0,0.16666666666666666,10.035483239528581,0,0.0,1.0,0,2.0,0.8163979213517224,1,3.0,0.6051340280842368,0,2.0,0.967194787536254,1,7.0
37115.0,1,4.0,0.2222222222222222,11.321934934061325,0,0.0,0.9578698535170682,1,4.0,0.6115998366757923,0,2.0,0.945775156847146,0,2.0,0.9532136382652583,1,8.0
37120.0,1,9.0,0.5625,10.351311433873642,0,0.0,0.5999482559044366,1,9.0,0.007876410449090635,0,2.0,0.9385727378864777,0,2.0,0.8628489283785746,1,13.0
37125.0,2,4.0,0.3076923076923077,8.46006373622454,1,3.0,6.406320625664341e-05,0,3.0,0.19952237964994507,1,1.0,0.00040260899791962345,0,2.0,0.9063793958607761,2,9.0
37130.0,1,6.0,0.4,10.301419685913977,0,0.0,1.0,0,0.0,0.6914961747802635,1,6.0,0.49052349819358015,0,2.0,0.8087214982908367,1,8.0
37135.0,0,0.0,0.0,12.14669217795129,0,0.0,0.9106683963187905,0,0.0,0.9122408819679929,0,2.0,0.9218542889349011,0,2.0,0.9093892122884003,0,4.0
37140.0,1,1.0,0.07142857142857142,9.489299776102948,0,0.0,0.968342098851406,1,1.0,0.2531240830975918,0,2.0,0.6659576629462016,0,2.0,0.9870372428923364,1,5.0
37145.0,0,0.0,0.0,8.731149954923753,0,0.0,0.5144393208582744,0,2.0,0.1073783728215572,0,0.0,1.0,0,2.0,0.9939243756504029,0,4.0
37150.0,0,0.0,0.0,11.416144028988576,0,0.0,0.9421333702327683,0,0.0,0.7550552834825323,0,0.0,1.0,0,2.0,0.8483375035745535,0,2.0
37155.0,0,0.0,0.0,11.912090945187343,0,0.0,0.4661713497704371,0,0.0,0.9323623371719678,0,2.0,0.9692379901660709,0,2.0,0.9356531899008477,0,4.0
37160.0,0,0.0,0.0,11.377483465113574,0,0.0,0.9284111424054835,0,0.0,0.9204442824213382,0,2.0,0.9092838413316627,0,0.0,0.6409058569131347,0,2.0
37165.0,0,0.0,0.0,11.867335157864364,0,0.0,0.2611187132763704,0,1.0,0.9515836925306479,0,0.0,1.0,0,0.0,0.9595840671982873,0,1.0
37170.0,0,0.0,0.0,12.701027941360508,0,0.0,0.9598266790136629,0,1.0,0.9587437533366897,0,0.0,0.9285830035774975,0,0.0,0.991134385749095,0,1.0
37175.0,0,0.0,0.0,11.783342269053076,0,0.0,0.9557979904571343,0,0.0,0.8471658358254642,0,1.0,0.9583733574245166,0,0.0,0.24094451004878062,0,1.0
37180.0,1,2.0,0.2,10.692797164858517,0,0.0,0.383260547046701,1,2.0,0.6306328908506774,0,1.0,0.9573738144897226,0,0.0,0.9369545655230183,1,3.0
37185.0,1,2.0,0.18181818181818182,10.527354675683624,1,2.0,0.0012854288385433805,0,0.0,0.6487685151216175,0,0.0,0.9337632410397068,0,0.0,0.9412047803248625,1,2.0
37190.0,0,0.0,0.0,11.200729099240233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8338960531270443,0,2.0,0.9028568912709758,0,2.0
37195.0,0,0.0,0.0,12.403900979480031,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9424677895239403,0,2.0,0.8396054818708433,0,4.0
37200.0,0,0.0,0.0,12.213966471837466,0,0.0,0.9769727702826911,0,0.0,0.8936775129311961,0,2.0,0.9148542471496626,0,0.0,0.8693932945883581,0,2.0
37205.0,2,4.0,0.25,9.934874926016551,0,0.0,0.958602216669787,0,0.0,0.8436687860367481,2,4.0,0.19867458865788226,0,0.0,0.879379068352126,2,4.0
37210.0,4,18.0,0.9473684210526315,9.18221471346364,0,0.0,0.8925081884178461,0,0.0,0.8473450798616449,3,16.0,0.2504341240100584,1,2.0,0.3517004249269284,4,18.0
37215.0,2,11.0,0.6111111111111112,8.846623055984747,0,0.0,0.7037447086854098,0,0.0,0.895498951304965,0,15.0,0.5039860742784033,2,11.0,0.3844087040889438,2,26.0
37220.0,3,7.0,0.3684210526315789,8.996919392583592,1,3.0,0.4533372739146699,1,1.0,0.6539683821980111,0,0.0,0.8646724401457867,1,12.0,0.6567846576799409,3,16.0
37225.0,3,17.0,0.85,8.807417551821962,0,0.0,0.9983655712522396,2,9.0,0.3785080286614343,0,0.0,0.93758266207429,1,10.0,0.6129555090636235,3,19.0
37230.0,1,1.0,0.047619047619047616,6.925065363302049,0,0.0,1.0,1,13.0,0.48464448210838423,0,0.0,0.5184628184794232,0,5.0,0.3172311134679203,1,18.0
37235.0,2,5.0,0.25,8.917749407226552,0,0.0,0.9952430849372947,0,3.0,0.6398608329101646,0,0.0,0.9501600290539167,2,9.0,0.35143124213514726,2,12.0
37240.0,4,10.0,0.47619047619047616,9.032695122988178,0,0.0,0.9737886068178664,2,4.0,0.30766028884344443,0,0.0,0.9623338451718478,2,20.0,0.5141898001985151,4,24.0
37245.0,4,23.0,1.0952380952380953,7.751581704479814,0,0.0,0.9589516456088024,2,14.0,0.4835370048704333,0,0.0,0.48122509970588206,2,18.0,0.31828392986826104,4,32.0
37250.0,4,9.0,0.45,6.063196409066533,0,0.0,0.2903957734612308,0,9.0,0.7737671103420952,2,6.0,0.00044426456612720055,2,19.0,0.08161675978409494,4,34.0
37255.0,3,13.0,0.5652173913043478,8.949824991276882,0,0.0,0.9174633570792897,0,0.0,0.7911435396289896,0,5.0,0.19485757786193272,3,23.0,0.3734209284392171,3,28.0
37260.0,2,5.0,0.23809523809523808,10.15366191958349,0,0.0,0.8859488945023928,1,3.0,0.5775938171315087,0,2.0,0.9867143885817633,1,24.0,0.6386009518798739,2,29.0
37265.0,2,9.0,0.45,9.91330566036304,0,0.0,0.7339135135515357,0,0.0,0.9372281787909038,0,2.0,0.9606576235727589,2,15.0,0.5852804771139349,2,17.0
37270.0,2,5.0,0.25,7.7352256218305255,1,4.0,0.4872941000843156,0,0.0,0.6662305508269613,0,0.0,0.9019011308036344,1,12.0,0.10342515954596382,2,16.0
37275.0,1,3.0,0.15,9.724017540494133,0,0.0,0.9536815890091852,0,0.0,0.7244903138514506,0,0.0,0.9517077311244615,1,4.0,0.24738589918304796,1,4.0
37280.0,4,7.0,0.3684210526315789,7.9886528828868455,0,0.0,0.7252703643015166,2,3.0,0.3270062767471524,0,2.0,0.9812463417932236,2,6.0,0.22886586764623001,4,11.0
37285.0,4,23.0,1.2777777777777777,6.477602026966098,1,5.0,0.5218029371888848,0,7.0,0.3850406949826884,0,2.0,0.49108838355586903,3,20.0,0.39452090375421545,4,34.0
37290.0,6,24.0,1.263157894736842,6.370592633620967,3,17.0,0.40082226526159564,0,0.0,0.5001497198010246,2,7.0,0.31914193616315173,1,20.0,0.3070516598362785,6,44.0
37295.0,2,13.0,0.7222222222222222,6.8947681207728335,1,16.0,0.19836371550453524,0,0.0,1.0,1,8.0,0.45513764564391257,0,3.0,0.36115408232825097,2,27.0
37300.0,3,26.0,1.368421052631579,9.30907219369462,2,15.0,0.3551354467757661,0,2.0,0.8960340330603447,1,13.0,0.0,0,2.0,0.9605303962906443,3,32.0
37305.0,0,0.0,0.0,10.479321785673033,0,6.0,0.7642101901320636,0,2.0,0.9063466008369496,0,0.0,1.0,0,2.0,0.9051698347829209,0,10.0
37310.0,1,1.0,0.058823529411764705,9.139662502422938,0,0.0,0.9140267240994765,1,1.0,0.45707220271799454,0,2.0,0.9140380421776211,0,2.0,0.1278960869142841,1,5.0
37315.0,3,10.0,0.5555555555555556,8.64561223255681,0,0.0,0.8997834356794607,1,3.0,0.10559750654374528,0,2.0,0.938045074670212,2,11.0,0.0001253346869408898,3,16.0
37320.0,4,13.0,0.6190476190476191,9.109147877144014,1,1.0,0.7911003692982361,2,10.0,0.3281666594193698,1,4.0,0.5678360445762693,0,9.0,0.7306275114410234,4,24.0
37325.0,1,1.0,0.05263157894736842,8.378332898136621,1,1.0,0.604471566459208,0,7.0,0.5738297535625196,0,4.0,0.43398308475984093,0,2.0,0.9557200724892065,1,14.0
37330.0,4,16.0,0.7619047619047619,8.898909832440697,3,11.0,0.3444041832835507,0,0.0,1.0,1,7.0,0.5854607894955974,0,0.0,1.0,4,18.0
37335.0,1,4.0,0.21052631578947367,9.175928544959554,1,16.0,0.436074915622762,0,0.0,1.0,0,5.0,0.5078316552914377,0,0.0,1.0,1,21.0
37340.0,1,1.0,0.07142857142857142,9.128906505137225,1,5.0,0.2986587843996205,0,2.0,0.8968683627552108,0,2.0,0.3080440648030661,0,2.0,0.7539161270544924,1,11.0
37345.0,1,6.0,0.5454545454545454,10.311207137714403,1,6.0,0.0,0,2.0,0.9230329236853614,0,0.0,0.18931625620209097,0,2.0,0.8293389827227801,1,10.0
37350.0,1,1.0,0.08333333333333333,9.350437510337779,0,0.0,1.0,0,0.0,0.9101621985929947,0,0.0,1.0,1,3.0,0.133587145878193,1,3.0
37355.0,4,13.0,0.9285714285714286,8.194755571173177,0,0.0,0.9618217391052127,1,1.0,0.4981465893762957,0,2.0,0.9840308830634539,3,14.0,0.001862737445949892,4,17.0
37360.0,2,10.0,0.7142857142857143,8.437575192947113,0,0.0,0.9488426945427194,2,10.0,0.5815437251865351,0,2.0,0.952812374731573,0,13.0,0.10691462498209191,2,25.0
37365.0,2,3.0,0.25,8.366742076785647,0,0.0,1.0,1,8.0,0.6081014561670027,1,4.0,0.002214970283681633,0,0.0,0.9252049638615707,2,12.0
37370.0,3,15.0,1.1538461538461537,7.991335987262987,0,0.0,1.0,2,8.0,0.3304773711766824,1,9.0,8.149376100165964e-06,0,0.0,0.9955422550007611,3,17.0
37375.0,1,3.0,0.2,9.586563532826396,0,0.0,1.0,1,12.0,0.5263980053618951,0,0.0,0.9768929134159927,0,0.0,1.0,1,12.0
37380.0,1,3.0,0.21428571428571427,9.577429541447444,0,0.0,0.958266762988734,1,6.0,0.45395062715043927,0,0.0,0.9546009802189092,0,2.0,0.8552903333634054,1,8.0
37385.0,1,8.0,0.5714285714285714,11.119379330876457,0,0.0,0.9692279134653147,1,8.0,0.4103434610277044,0,0.0,1.0,0,2.0,0.9239893100222756,1,10.0
37390.0,1,1.0,0.07142857142857142,9.44619262413569,0,0.0,0.9268692377028683,1,1.0,0.4661225408669665,0,0.0,1.0,0,0.0,0.8502968394638811,1,1.0
37395.0,3,11.0,0.7333333333333333,9.107405173235735,1,1.0,0.005038636823388899,2,10.0,0.5631613697935787,0,0.0,1.0,0,0.0,0.6622880196714385,3,11.0
37400.0,5,30.0,2.142857142857143,7.457353205752297,1,6.0,0.0,3,21.0,0.3459470103789786,0,0.0,0.8839248400899989,1,3.0,0.00016176167972674436,5,30.0
37405.0,2,4.0,0.3333333333333333,6.599059384307707,0,0.0,0.9319330559497404,2,21.0,0.06098322136767726,0,0.0,0.9699193909437391,0,0.0,1.0,2,21.0
37410.0,1,6.0,0.5454545454545454,10.196907328360858,0,0.0,0.9472325393220988,1,11.0,0.477602343561843,0,0.0,0.1915951421450987,0,2.0,0.930586829861185,1,13.0
37415.0,1,3.0,0.23076923076923078,10.816262686877486,0,0.0,0.9787006972352672,1,8.0,0.3805358236202752,0,0.0,0.8062486159420267,0,2.0,0.9798189186709793,1,10.0
37420.0,1,8.0,0.47058823529411764,10.9188320902754,0,0.0,0.6582689914015766,1,11.0,0.6435476521438909,0,0.0,0.8223860772349649,0,0.0,0.9296466211012726,1,11.0
37425.0,1,1.0,0.047619047619047616,9.975958459175043,0,0.0,0.7845327418626874,0,0.0,0.9359357147207364,0,0.0,0.6211727939851395,1,1.0,0.004211098793960168,1,1.0
